Symbol,PN,Type,Date,Volatility
IBM,12490,QMLE-Quote,2018-4-3,0.225312
IBM,12490,QMLE-Quote,2018-4-4,0.200004
IBM,12490,QMLE-Quote,2018-4-5,0.165862
IBM,12490,QMLE-Quote,2018-4-6,0.217717
IBM,12490,QMLE-Quote,2018-4-9,0.189806
IBM,12490,QMLE-Quote,2018-4-10,0.195665
IBM,12490,QMLE-Quote,2018-4-11,0.162155
IBM,12490,QMLE-Quote,2018-4-12,0.199959
IBM,12490,QMLE-Quote,2018-4-13,0.168142
IBM,12490,QMLE-Quote,2018-4-16,0.164947
IBM,12490,QMLE-Quote,2018-4-17,0.179197
IBM,12490,QMLE-Quote,2018-4-18,0.256373
IBM,12490,QMLE-Quote,2018-4-19,0.162175
IBM,12490,QMLE-Quote,2018-4-20,0.155417
IBM,12490,QMLE-Quote,2018-4-23,0.135503
IBM,12490,QMLE-Quote,2018-4-24,0.177321
IBM,12490,QMLE-Quote,2018-4-25,0.184095
IBM,12490,QMLE-Quote,2018-4-26,0.120955
IBM,12490,QMLE-Quote,2018-4-27,0.125116
IBM,12490,QMLE-Quote,2018-4-30,0.127512
IBM,12490,QMLE-Quote,2018-5-1,0.134941
IBM,12490,QMLE-Quote,2018-5-2,0.131054
IBM,12490,QMLE-Quote,2018-5-3,0.187306
IBM,12490,QMLE-Quote,2018-5-4,0.156652
IBM,12490,QMLE-Quote,2018-5-7,0.149163
IBM,12490,QMLE-Quote,2018-5-8,0.129538
IBM,12490,QMLE-Quote,2018-5-9,0.148673
IBM,12490,QMLE-Quote,2018-5-10,0.119288
IBM,12490,QMLE-Quote,2018-5-11,0.113343
IBM,12490,QMLE-Quote,2018-5-14,0.0957887
IBM,12490,QMLE-Quote,2018-5-15,0.140116
IBM,12490,QMLE-Quote,2018-5-16,0.108588
IBM,12490,QMLE-Quote,2018-5-17,0.11251
IBM,12490,QMLE-Quote,2018-5-18,0.101965
IBM,12490,QMLE-Quote,2018-5-21,0.108485
IBM,12490,QMLE-Quote,2018-5-22,0.0876951
IBM,12490,QMLE-Quote,2018-5-23,0.110958
IBM,12490,QMLE-Quote,2018-5-24,0.121859
IBM,12490,QMLE-Quote,2018-5-25,0.102508
IBM,12490,QMLE-Quote,2018-5-29,0.138027
IBM,12490,QMLE-Quote,2018-5-30,0.120597
IBM,12490,QMLE-Quote,2018-5-31,0.128647
IBM,12490,QMLE-Quote,2018-6-1,0.110337
IBM,12490,QMLE-Quote,2018-6-4,0.0852676
IBM,12490,QMLE-Quote,2018-6-5,0.109097
IBM,12490,QMLE-Quote,2018-6-6,0.0943014
IBM,12490,QMLE-Quote,2018-6-7,0.129185
IBM,12490,QMLE-Quote,2018-6-8,0.122547
IBM,12490,QMLE-Quote,2018-6-11,0.0914769
IBM,12490,QMLE-Quote,2018-6-12,0.103076
IBM,12490,QMLE-Quote,2018-6-13,0.0973177
IBM,12490,QMLE-Quote,2018-6-14,0.102418
IBM,12490,QMLE-Quote,2018-6-15,0.119892
IBM,12490,QMLE-Quote,2018-6-18,0.109141
IBM,12490,QMLE-Quote,2018-6-19,0.122084
IBM,12490,QMLE-Quote,2018-6-20,0.11555
IBM,12490,QMLE-Quote,2018-6-21,0.136356
IBM,12490,QMLE-Quote,2018-6-22,0.114975
IBM,12490,QMLE-Quote,2018-6-25,0.148608
IBM,12490,QMLE-Quote,2018-6-26,0.133401
IBM,12490,QMLE-Quote,2018-6-27,0.158642
IBM,12490,QMLE-Quote,2018-6-28,0.169025
IBM,12490,QMLE-Quote,2018-6-29,0.124888
IBM,12490,QMLE-Quote,2018-7-2,0.151864
IBM,12490,QMLE-Quote,2018-7-3,0.117317
IBM,12490,QMLE-Quote,2018-7-5,0.153694
IBM,12490,QMLE-Quote,2018-7-6,0.111808
IBM,12490,QMLE-Quote,2018-7-9,0.0963119
IBM,12490,QMLE-Quote,2018-7-10,0.0918953
IBM,12490,QMLE-Quote,2018-7-11,0.162524
IBM,12490,QMLE-Quote,2018-7-12,0.111297
IBM,12490,QMLE-Quote,2018-7-13,0.0922386
IBM,12490,QMLE-Quote,2018-7-16,0.124127
IBM,12490,QMLE-Quote,2018-7-17,0.127453
IBM,12490,QMLE-Quote,2018-7-18,0.128427
IBM,12490,QMLE-Quote,2018-7-19,0.305708
IBM,12490,QMLE-Quote,2018-7-20,0.136065
IBM,12490,QMLE-Quote,2018-7-23,0.113436
IBM,12490,QMLE-Quote,2018-7-24,0.0920592
IBM,12490,QMLE-Quote,2018-7-25,0.0965751
IBM,12490,QMLE-Quote,2018-7-26,0.15605
IBM,12490,QMLE-Quote,2018-7-27,0.124793
IBM,12490,QMLE-Quote,2018-7-30,0.130213
IBM,12490,QMLE-Quote,2018-7-31,0.102969
IBM,12490,QMLE-Quote,2018-8-1,0.108859
IBM,12490,QMLE-Quote,2018-8-2,0.116798
IBM,12490,QMLE-Quote,2018-8-3,0.226093
IBM,12490,QMLE-Quote,2018-8-6,0.131666
IBM,12490,QMLE-Quote,2018-8-7,0.0913459
IBM,12490,QMLE-Quote,2018-8-8,0.0768743
IBM,12490,QMLE-Quote,2018-8-9,0.0964676
IBM,12490,QMLE-Quote,2018-8-10,0.116289
IBM,12490,QMLE-Quote,2018-8-13,0.100355
IBM,12490,QMLE-Quote,2018-8-14,0.105242
IBM,12490,QMLE-Quote,2018-8-15,0.138539
IBM,12490,QMLE-Quote,2018-8-16,0.109488
IBM,12490,QMLE-Quote,2018-8-17,0.0973618
IBM,12490,QMLE-Quote,2018-8-20,0.0780637
IBM,12490,QMLE-Quote,2018-8-21,0.0813182
IBM,12490,QMLE-Quote,2018-8-22,0.0854722
IBM,12490,QMLE-Quote,2018-8-23,0.0816898
IBM,12490,QMLE-Quote,2018-8-24,0.0835046
IBM,12490,QMLE-Quote,2018-8-27,0.0857422
IBM,12490,QMLE-Quote,2018-8-28,0.0642416
IBM,12490,QMLE-Quote,2018-8-29,0.0796392
IBM,12490,QMLE-Quote,2018-8-30,0.101769
IBM,12490,QMLE-Quote,2018-8-31,0.0987862
IBM,12490,QMLE-Quote,2018-9-4,0.120602
IBM,12490,QMLE-Quote,2018-9-5,0.0932459
IBM,12490,QMLE-Quote,2018-9-6,0.110745
IBM,12490,QMLE-Quote,2018-9-7,0.13198
IBM,12490,QMLE-Quote,2018-9-10,0.106461
IBM,12490,QMLE-Quote,2018-9-11,0.0987814
IBM,12490,QMLE-Quote,2018-9-12,0.125698
IBM,12490,QMLE-Quote,2018-9-13,0.10584
IBM,12490,QMLE-Quote,2018-9-14,0.10252
IBM,12490,QMLE-Quote,2018-9-17,0.0974467
IBM,12490,QMLE-Quote,2018-9-18,0.0940384
IBM,12490,QMLE-Quote,2018-9-19,0.116733
IBM,12490,QMLE-Quote,2018-9-20,0.107971
IBM,12490,QMLE-Quote,2018-9-21,0.131965
IBM,12490,QMLE-Quote,2018-9-24,0.134699
IBM,12490,QMLE-Quote,2018-9-25,0.119258
IBM,12490,QMLE-Quote,2018-9-26,0.188905
IBM,12490,QMLE-Quote,2018-9-27,0.102612
IBM,12490,QMLE-Quote,2018-9-28,0.0946909
IBM,12490,QMLE-Quote,2018-10-1,0.107069
IBM,12490,QMLE-Quote,2018-10-2,0.100585
IBM,12490,QMLE-Quote,2018-10-3,0.108806
IBM,12490,QMLE-Quote,2018-10-4,0.151251
IBM,12490,QMLE-Quote,2018-10-5,0.169575
IBM,12490,QMLE-Quote,2018-10-8,0.118115
IBM,12490,QMLE-Quote,2018-10-9,0.116759
IBM,12490,QMLE-Quote,2018-10-10,0.207942
IBM,12490,QMLE-Quote,2018-10-11,0.33228
IBM,12490,QMLE-Quote,2018-10-12,0.239081
IBM,12490,QMLE-Quote,2018-10-15,0.176519
IBM,12490,QMLE-Quote,2018-10-16,0.203161
IBM,12490,QMLE-Quote,2018-10-17,0.331301
IBM,12490,QMLE-Quote,2018-10-18,0.221487
IBM,12490,QMLE-Quote,2018-10-19,0.207913
IBM,12490,QMLE-Quote,2018-10-22,0.185332
IBM,12490,QMLE-Quote,2018-10-23,0.237919
IBM,12490,QMLE-Quote,2018-10-24,0.26201
IBM,12490,QMLE-Quote,2018-10-25,0.268295
IBM,12490,QMLE-Quote,2018-10-26,0.300832
IBM,12490,QMLE-Quote,2018-10-29,0.484609
IBM,12490,QMLE-Quote,2018-10-30,0.287743
IBM,12490,QMLE-Quote,2018-10-31,0.203818
IBM,12490,QMLE-Quote,2018-11-1,0.140399
IBM,12490,QMLE-Quote,2018-11-2,0.191458
IBM,12490,QMLE-Quote,2018-11-5,0.242489
IBM,12490,QMLE-Quote,2018-11-6,0.209783
IBM,12490,QMLE-Quote,2018-11-7,0.199427
IBM,12490,QMLE-Quote,2018-11-8,0.177925
IBM,12490,QMLE-Quote,2018-11-9,0.208036
IBM,12490,QMLE-Quote,2018-11-12,0.190225
IBM,12490,QMLE-Quote,2018-11-13,0.246944
IBM,12490,QMLE-Quote,2018-11-14,0.223864
IBM,12490,QMLE-Quote,2018-11-15,0.231878
IBM,12490,QMLE-Quote,2018-11-16,0.173032
IBM,12490,QMLE-Quote,2018-11-19,0.198742
IBM,12490,QMLE-Quote,2018-11-20,0.241295
IBM,12490,QMLE-Quote,2018-11-21,0.17406
IBM,12490,QMLE-Quote,2018-11-23,0.151331
IBM,12490,QMLE-Quote,2018-11-26,0.180631
IBM,12490,QMLE-Quote,2018-11-27,0.177657
IBM,12490,QMLE-Quote,2018-11-28,0.186069
IBM,12490,QMLE-Quote,2018-11-29,0.194957
IBM,12490,QMLE-Quote,2018-11-30,0.188886
IBM,12490,QMLE-Quote,2018-12-3,0.214225
IBM,12490,QMLE-Quote,2018-12-4,0.22637
IBM,12490,QMLE-Quote,2018-12-6,0.266594
IBM,12490,QMLE-Quote,2018-12-7,0.322772
IBM,12490,QMLE-Quote,2018-12-10,0.2772
IBM,12490,QMLE-Quote,2018-12-11,0.283119
IBM,12490,QMLE-Quote,2018-12-12,0.206491
IBM,12490,QMLE-Quote,2018-12-13,0.257577
IBM,12490,QMLE-Quote,2018-12-14,0.209699
IBM,12490,QMLE-Quote,2018-12-17,0.263413
IBM,12490,QMLE-Quote,2018-12-18,0.229251
IBM,12490,QMLE-Quote,2018-12-19,0.342247
IBM,12490,QMLE-Quote,2018-12-20,0.351913
IBM,12490,QMLE-Quote,2018-12-21,0.359965
IBM,12490,QMLE-Quote,2018-12-24,0.269838
IBM,12490,QMLE-Quote,2018-12-26,0.312748
IBM,12490,QMLE-Quote,2018-12-27,0.33445
IBM,12490,QMLE-Quote,2018-12-28,0.301748
IBM,12490,QMLE-Quote,2018-12-31,0.236753
IBM,12490,QMLE-Quote,2019-1-2,0.24216
IBM,12490,QMLE-Quote,2019-1-3,0.272122
IBM,12490,QMLE-Quote,2019-1-4,0.193993
IBM,12490,QMLE-Quote,2019-1-7,0.199667
IBM,12490,QMLE-Quote,2019-1-8,0.187742
IBM,12490,QMLE-Quote,2019-1-9,0.188078
IBM,12490,QMLE-Quote,2019-1-10,0.163163
IBM,12490,QMLE-Quote,2019-1-11,0.166759
IBM,12490,QMLE-Quote,2019-1-14,0.158562
IBM,12490,QMLE-Quote,2019-1-15,0.151425
IBM,12490,QMLE-Quote,2019-1-16,0.139987
IBM,12490,QMLE-Quote,2019-1-17,0.165279
IBM,12490,QMLE-Quote,2019-1-18,0.173557
IBM,12490,QMLE-Quote,2019-1-22,0.195727
IBM,12490,QMLE-Quote,2019-1-23,0.362868
IBM,12490,QMLE-Quote,2019-1-24,0.207496
IBM,12490,QMLE-Quote,2019-1-25,0.139558
IBM,12490,QMLE-Quote,2019-1-28,0.149553
IBM,12490,QMLE-Quote,2019-1-29,0.150579
IBM,12490,QMLE-Quote,2019-1-30,0.185709
IBM,12490,QMLE-Quote,2019-1-31,0.132917
IBM,12490,QMLE-Quote,2019-2-1,0.126224
IBM,12490,QMLE-Quote,2019-2-4,0.147598
IBM,12490,QMLE-Quote,2019-2-5,0.126775
IBM,12490,QMLE-Quote,2019-2-6,0.112449
IBM,12490,QMLE-Quote,2019-2-7,0.153876
IBM,12490,QMLE-Quote,2019-2-8,0.120442
IBM,12490,QMLE-Quote,2019-2-11,0.133255
IBM,12490,QMLE-Quote,2019-2-12,0.0943502
IBM,12490,QMLE-Quote,2019-2-13,0.110262
IBM,12490,QMLE-Quote,2019-2-14,0.164518
IBM,12490,QMLE-Quote,2019-2-15,0.102459
IBM,12490,QMLE-Quote,2019-2-19,0.0888257
IBM,12490,QMLE-Quote,2019-2-20,0.142317
IBM,12490,QMLE-Quote,2019-2-21,0.116405
IBM,12490,QMLE-Quote,2019-2-22,0.123603
IBM,12490,QMLE-Quote,2019-2-25,0.0966061
IBM,12490,QMLE-Quote,2019-2-26,0.117572
IBM,12490,QMLE-Quote,2019-2-27,0.125653
IBM,12490,QMLE-Quote,2019-2-28,0.112997
IBM,12490,QMLE-Quote,2019-3-1,0.106135
IBM,12490,QMLE-Quote,2019-3-4,0.136733
IBM,12490,QMLE-Quote,2019-3-5,0.123537
IBM,12490,QMLE-Quote,2019-3-6,0.129522
IBM,12490,QMLE-Quote,2019-3-7,0.14954
IBM,12490,QMLE-Quote,2019-3-8,0.151893
IBM,12490,QMLE-Quote,2019-3-11,0.118361
IBM,12490,QMLE-Quote,2019-3-12,0.12283
IBM,12490,QMLE-Quote,2019-3-13,0.109619
IBM,12490,QMLE-Quote,2019-3-14,0.0804406
IBM,12490,QMLE-Quote,2019-3-15,0.0932542
IBM,12490,QMLE-Quote,2019-3-18,0.11018
IBM,12490,QMLE-Quote,2019-3-19,0.120736
IBM,12490,QMLE-Quote,2019-3-20,0.144518
IBM,12490,QMLE-Quote,2019-3-21,0.137463
IBM,12490,QMLE-Quote,2019-3-22,0.158636
IBM,12490,QMLE-Quote,2019-3-25,0.146617
IBM,12490,QMLE-Quote,2019-3-26,0.132001
IBM,12490,QMLE-Quote,2019-3-27,0.136531
IBM,12490,QMLE-Quote,2019-3-28,0.126012
IBM,12490,QMLE-Quote,2019-3-29,0.112338
IBM,12490,QMLE-Quote,2019-4-1,0.109021
IBM,12490,QMLE-Quote,2019-4-2,0.111813
IBM,12490,QMLE-Quote,2019-4-3,0.0997358
IBM,12490,QMLE-Quote,2019-4-4,0.114114
IBM,12490,QMLE-Quote,2019-4-5,0.100145
IBM,12490,QMLE-Quote,2019-4-8,0.090352
IBM,12490,QMLE-Quote,2019-4-9,0.118046
IBM,12490,QMLE-Quote,2019-4-10,0.0977095
IBM,12490,QMLE-Quote,2019-4-11,0.119056
IBM,12490,QMLE-Quote,2019-4-12,0.0873109
IBM,12490,QMLE-Quote,2019-4-15,0.0847855
IBM,12490,QMLE-Quote,2019-4-16,0.111813
IBM,12490,QMLE-Quote,2019-4-17,0.386865
IBM,12490,QMLE-Quote,2019-4-18,0.126552
IBM,12490,QMLE-Quote,2019-4-22,0.108289
IBM,12490,QMLE-Quote,2019-4-23,0.104424
IBM,12490,QMLE-Quote,2019-4-24,0.122814
IBM,12490,QMLE-Quote,2019-4-25,0.123198
IBM,12490,QMLE-Quote,2019-4-26,0.129221
IBM,12490,QMLE-Quote,2019-4-29,0.0844229
IBM,12490,QMLE-Quote,2019-4-30,0.121727
IBM,12490,QMLE-Quote,2019-5-1,0.125413
IBM,12490,QMLE-Quote,2019-5-2,0.157329
IBM,12490,QMLE-Quote,2019-5-3,0.0919262
IBM,12490,QMLE-Quote,2019-5-6,0.123785
IBM,12490,QMLE-Quote,2019-5-7,0.179397
IBM,12490,QMLE-Quote,2019-5-8,0.151995
IBM,12490,QMLE-Quote,2019-5-9,0.194869
IBM,12490,QMLE-Quote,2019-5-10,0.188663
IBM,12490,QMLE-Quote,2019-5-13,0.195868
IBM,12490,QMLE-Quote,2019-5-14,0.165217
IBM,12490,QMLE-Quote,2019-5-15,0.165996
IBM,12490,QMLE-Quote,2019-5-16,0.10791
IBM,12490,QMLE-Quote,2019-5-17,0.175373
IBM,12490,QMLE-Quote,2019-5-20,0.146621
IBM,12490,QMLE-Quote,2019-5-21,0.119795
IBM,12490,QMLE-Quote,2019-5-22,0.119069
IBM,12490,QMLE-Quote,2019-5-23,0.164175
IBM,12490,QMLE-Quote,2019-5-24,0.150495
IBM,12490,QMLE-Quote,2019-5-28,0.148146
IBM,12490,QMLE-Quote,2019-5-29,0.166537
IBM,12490,QMLE-Quote,2019-5-30,0.118173
IBM,12490,QMLE-Quote,2019-5-31,0.155951
IBM,12490,QMLE-Quote,2019-6-3,0.201202
IBM,12490,QMLE-Quote,2019-6-4,0.156172
IBM,12490,QMLE-Quote,2019-6-5,0.170965
IBM,12490,QMLE-Quote,2019-6-6,0.151075
IBM,12490,QMLE-Quote,2019-6-7,0.15459
IBM,12490,QMLE-Quote,2019-6-10,0.130698
IBM,12490,QMLE-Quote,2019-6-11,0.142198
IBM,12490,QMLE-Quote,2019-6-12,0.115602
IBM,12490,QMLE-Quote,2019-6-13,0.135636
IBM,12490,QMLE-Quote,2019-6-14,0.117186
IBM,12490,QMLE-Quote,2019-6-17,0.12704
IBM,12490,QMLE-Quote,2019-6-18,0.140864
IBM,12490,QMLE-Quote,2019-6-19,0.142481
IBM,12490,QMLE-Quote,2019-6-20,0.118253
IBM,12490,QMLE-Quote,2019-6-21,0.0979258
IBM,12490,QMLE-Quote,2019-6-24,0.10398
IBM,12490,QMLE-Quote,2019-6-25,0.130106
IBM,12490,QMLE-Quote,2019-6-26,0.123503
IBM,12490,QMLE-Quote,2019-6-27,0.144922
IBM,12490,QMLE-Quote,2019-6-28,0.105101
IBM,12490,QMLE-Quote,2019-7-1,0.135549
IBM,12490,QMLE-Quote,2019-7-2,0.117811
IBM,12490,QMLE-Quote,2019-7-3,0.0909567
IBM,12490,QMLE-Quote,2019-7-5,0.109364
IBM,12490,QMLE-Quote,2019-7-8,0.111814
IBM,12490,QMLE-Quote,2019-7-9,0.12367
IBM,12490,QMLE-Quote,2019-7-10,0.120825
IBM,12490,QMLE-Quote,2019-7-11,0.106787
IBM,12490,QMLE-Quote,2019-7-12,0.0985436
IBM,12490,QMLE-Quote,2019-7-15,0.106018
IBM,12490,QMLE-Quote,2019-7-16,0.0933504
IBM,12490,QMLE-Quote,2019-7-17,0.143716
IBM,12490,QMLE-Quote,2019-7-18,0.300469
IBM,12490,QMLE-Quote,2019-7-19,0.174512
IBM,12490,QMLE-Quote,2019-7-22,0.126891
IBM,12490,QMLE-Quote,2019-7-23,0.12342
IBM,12490,QMLE-Quote,2019-7-24,0.113614
IBM,12490,QMLE-Quote,2019-7-25,0.13188
IBM,12490,QMLE-Quote,2019-7-26,0.105992
IBM,12490,QMLE-Quote,2019-7-29,0.0855994
IBM,12490,QMLE-Quote,2019-7-30,0.108867
IBM,12490,QMLE-Quote,2019-7-31,0.193778
IBM,12490,QMLE-Quote,2019-8-1,0.257739
IBM,12490,QMLE-Quote,2019-8-2,0.549266
IBM,12490,QMLE-Quote,2019-8-5,0.305999
IBM,12490,QMLE-Quote,2019-8-6,0.235394
IBM,12490,QMLE-Quote,2019-8-7,0.293805
IBM,12490,QMLE-Quote,2019-8-8,0.160297
IBM,12490,QMLE-Quote,2019-8-9,0.214527
IBM,12490,QMLE-Quote,2019-8-12,0.171255
IBM,12490,QMLE-Quote,2019-8-13,0.255318
IBM,12490,QMLE-Quote,2019-8-14,0.238031
IBM,12490,QMLE-Quote,2019-8-15,0.214662
IBM,12490,QMLE-Quote,2019-8-16,0.157784
IBM,12490,QMLE-Quote,2019-8-19,0.139169
IBM,12490,QMLE-Quote,2019-8-20,0.145462
IBM,12490,QMLE-Quote,2019-8-21,0.128921
IBM,12490,QMLE-Quote,2019-8-22,0.159941
IBM,12490,QMLE-Quote,2019-8-23,0.230115
IBM,12490,QMLE-Quote,2019-8-26,0.171986
IBM,12490,QMLE-Quote,2019-8-27,0.149748
IBM,12490,QMLE-Quote,2019-8-28,0.151218
IBM,12490,QMLE-Quote,2019-8-29,0.154487
IBM,12490,QMLE-Quote,2019-8-30,0.154206
IBM,12490,QMLE-Quote,2019-9-3,0.15751
IBM,12490,QMLE-Quote,2019-9-4,0.0924114
IBM,12490,QMLE-Quote,2019-9-5,0.160386
IBM,12490,QMLE-Quote,2019-9-6,0.128702
IBM,12490,QMLE-Quote,2019-9-9,0.131098
IBM,12490,QMLE-Quote,2019-9-10,0.210465
IBM,12490,QMLE-Quote,2019-9-11,0.162119
IBM,12490,QMLE-Quote,2019-9-12,0.212121
IBM,12490,QMLE-Quote,2019-9-13,0.134543
IBM,12490,QMLE-Quote,2019-9-16,0.109571
IBM,12490,QMLE-Quote,2019-9-17,0.120353
IBM,12490,QMLE-Quote,2019-9-18,0.160947
IBM,12490,QMLE-Quote,2019-9-19,0.144768
IBM,12490,QMLE-Quote,2019-9-20,0.162686
IBM,12490,QMLE-Quote,2019-9-23,0.122186
IBM,12490,QMLE-Quote,2019-9-24,0.177973
IBM,12490,QMLE-Quote,2019-9-25,0.159628
IBM,12490,QMLE-Quote,2019-9-26,0.163931
IBM,12490,QMLE-Quote,2019-9-27,0.168591
IBM,12490,QMLE-Quote,2019-9-30,0.147426
IBM,12490,QMLE-Quote,2019-10-1,0.190273
IBM,12490,QMLE-Quote,2019-10-2,0.167988
IBM,12490,QMLE-Quote,2019-10-3,0.227925
IBM,12490,QMLE-Quote,2019-10-4,0.126197
IBM,12490,QMLE-Quote,2019-10-7,0.13437
IBM,12490,QMLE-Quote,2019-10-8,0.205921
IBM,12490,QMLE-Quote,2019-10-9,0.158528
IBM,12490,QMLE-Quote,2019-10-10,0.14413
IBM,12490,QMLE-Quote,2019-10-11,0.204322
IBM,12490,QMLE-Quote,2019-10-14,0.122235
IBM,12490,QMLE-Quote,2019-10-15,0.105246
IBM,12490,QMLE-Quote,2019-10-16,0.161367
IBM,12490,QMLE-Quote,2019-10-17,0.347739
IBM,12490,QMLE-Quote,2019-10-18,0.156927
IBM,12490,QMLE-Quote,2019-10-21,0.225583
IBM,12490,QMLE-Quote,2019-10-22,0.119912
IBM,12490,QMLE-Quote,2019-10-23,0.118263
IBM,12490,QMLE-Quote,2019-10-24,0.125393
IBM,12490,QMLE-Quote,2019-10-25,0.137675
IBM,12490,QMLE-Quote,2019-10-28,0.102487
IBM,12490,QMLE-Quote,2019-10-29,0.168207
IBM,12490,QMLE-Quote,2019-10-30,0.119334
IBM,12490,QMLE-Quote,2019-10-31,0.119129
IBM,12490,QMLE-Quote,2019-11-1,0.0968371
IBM,12490,QMLE-Quote,2019-11-4,0.115619
IBM,12490,QMLE-Quote,2019-11-5,0.112162
IBM,12490,QMLE-Quote,2019-11-6,0.0979959
IBM,12490,QMLE-Quote,2019-11-7,0.132742
IBM,12490,QMLE-Quote,2019-11-8,0.126523
IBM,12490,QMLE-Quote,2019-11-11,0.110343
IBM,12490,QMLE-Quote,2019-11-12,0.102588
IBM,12490,QMLE-Quote,2019-11-13,0.12692
IBM,12490,QMLE-Quote,2019-11-14,0.122978
IBM,12490,QMLE-Quote,2019-11-15,0.102267
IBM,12490,QMLE-Quote,2019-11-18,0.132605
IBM,12490,QMLE-Quote,2019-11-19,0.131832
IBM,12490,QMLE-Quote,2019-11-20,0.135261
IBM,12490,QMLE-Quote,2019-11-21,0.102463
IBM,12490,QMLE-Quote,2019-11-22,0.0994217
IBM,12490,QMLE-Quote,2019-11-25,0.091378
IBM,12490,QMLE-Quote,2019-11-26,0.0959507
IBM,12490,QMLE-Quote,2019-11-27,0.0994449
IBM,12490,QMLE-Quote,2019-11-29,0.0910198
IBM,12490,QMLE-Quote,2019-12-2,0.134346
IBM,12490,QMLE-Quote,2019-12-3,0.149881
IBM,12490,QMLE-Quote,2019-12-4,0.115082
IBM,12490,QMLE-Quote,2019-12-5,0.0969256
IBM,12490,QMLE-Quote,2019-12-6,0.109936
IBM,12490,QMLE-Quote,2019-12-9,0.105407
IBM,12490,QMLE-Quote,2019-12-10,0.118276
IBM,12490,QMLE-Quote,2019-12-11,0.114732
IBM,12490,QMLE-Quote,2019-12-12,0.141393
IBM,12490,QMLE-Quote,2019-12-13,0.129417
IBM,12490,QMLE-Quote,2019-12-16,0.104597
IBM,12490,QMLE-Quote,2019-12-17,0.0807868
IBM,12490,QMLE-Quote,2019-12-18,0.0950721
IBM,12490,QMLE-Quote,2019-12-19,0.0837567
IBM,12490,QMLE-Quote,2019-12-20,0.109204
IBM,12490,QMLE-Quote,2019-12-23,0.0897171
IBM,12490,QMLE-Quote,2019-12-24,0.0655905
IBM,12490,QMLE-Quote,2019-12-26,0.0787201
IBM,12490,QMLE-Quote,2019-12-27,0.0759048
IBM,12490,QMLE-Quote,2019-12-30,0.109796
IBM,12490,QMLE-Quote,2019-12-31,0.1112
IBM,12490,QMLE-Quote,2020-1-2,0.106325
IBM,12490,QMLE-Quote,2020-1-3,0.125768
IBM,12490,QMLE-Quote,2020-1-6,0.0862908
IBM,12490,QMLE-Quote,2020-1-7,0.106804
IBM,12490,QMLE-Quote,2020-1-8,0.119272
IBM,12490,QMLE-Quote,2020-1-9,0.111622
IBM,12490,QMLE-Quote,2020-1-10,0.109811
IBM,12490,QMLE-Quote,2020-1-13,0.128413
IBM,12490,QMLE-Quote,2020-1-14,0.115721
IBM,12490,QMLE-Quote,2020-1-15,0.131999
IBM,12490,QMLE-Quote,2020-1-16,0.111459
IBM,12490,QMLE-Quote,2020-1-17,0.145431
IBM,12490,QMLE-Quote,2020-1-21,0.173158
IBM,12490,QMLE-Quote,2020-1-22,0.274415
IBM,12490,QMLE-Quote,2020-1-23,0.159018
IBM,12490,QMLE-Quote,2020-1-24,0.160561
IBM,12490,QMLE-Quote,2020-1-27,0.167118
IBM,12490,QMLE-Quote,2020-1-28,0.117442
IBM,12490,QMLE-Quote,2020-1-29,0.168527
IBM,12490,QMLE-Quote,2020-1-30,0.181565
IBM,12490,QMLE-Quote,2020-1-31,0.27577
IBM,12490,QMLE-Quote,2020-2-3,0.206882
IBM,12490,QMLE-Quote,2020-2-4,0.153012
IBM,12490,QMLE-Quote,2020-2-5,0.253505
IBM,12490,QMLE-Quote,2020-2-6,0.242913
IBM,12490,QMLE-Quote,2020-2-7,0.170344
IBM,12490,QMLE-Quote,2020-2-10,0.156031
IBM,12490,QMLE-Quote,2020-2-11,0.16727
IBM,12490,QMLE-Quote,2020-2-12,0.120371
IBM,12490,QMLE-Quote,2020-2-13,0.144053
IBM,12490,QMLE-Quote,2020-2-14,0.160085
IBM,12490,QMLE-Quote,2020-2-18,0.150729
IBM,12490,QMLE-Quote,2020-2-19,0.132842
IBM,12490,QMLE-Quote,2020-2-20,0.156528
IBM,12490,QMLE-Quote,2020-2-21,0.15385
IBM,12490,QMLE-Quote,2020-2-24,0.225808
IBM,12490,QMLE-Quote,2020-2-25,0.307751
IBM,12490,QMLE-Quote,2020-2-26,0.302477
IBM,12490,QMLE-Quote,2020-2-27,0.400526
IBM,12490,QMLE-Quote,2020-2-28,0.532408
IBM,12490,QMLE-Quote,2020-3-2,0.379984
IBM,12490,QMLE-Quote,2020-3-3,0.566076
IBM,12490,QMLE-Quote,2020-3-4,0.318559
IBM,12490,QMLE-Quote,2020-3-5,0.334381
IBM,12490,QMLE-Quote,2020-3-6,0.406895
IBM,12490,QMLE-Quote,2020-3-9,0.520188
IBM,12490,QMLE-Quote,2020-3-10,0.532666
IBM,12490,QMLE-Quote,2020-3-11,0.536583
IBM,12490,QMLE-Quote,2020-3-12,0.981929
IBM,12490,QMLE-Quote,2020-3-13,0.746247
IBM,12490,QMLE-Quote,2020-3-16,0.903982
IBM,12490,QMLE-Quote,2020-3-17,1.0422
IBM,12490,QMLE-Quote,2020-3-18,1.17602
IBM,12490,QMLE-Quote,2020-3-19,0.990408
IBM,12490,QMLE-Quote,2020-3-20,0.716496
IBM,12490,QMLE-Quote,2020-3-23,0.963727
