Symbol,PN,Type,Date,Volatility
JNJ,22111,QMLE-Quote,2012-5-7,0.0750339
JNJ,22111,QMLE-Quote,2012-5-8,0.0752235
JNJ,22111,QMLE-Quote,2012-5-9,0.118798
JNJ,22111,QMLE-Quote,2012-5-10,0.0978146
JNJ,22111,QMLE-Quote,2012-5-11,0.0928558
JNJ,22111,QMLE-Quote,2012-5-14,0.086746
JNJ,22111,QMLE-Quote,2012-5-15,0.1199
JNJ,22111,QMLE-Quote,2012-5-16,0.1149
JNJ,22111,QMLE-Quote,2012-5-17,0.116901
JNJ,22111,QMLE-Quote,2012-5-18,0.126384
JNJ,22111,QMLE-Quote,2012-5-21,0.0948282
JNJ,22111,QMLE-Quote,2012-5-22,0.113616
JNJ,22111,QMLE-Quote,2012-5-23,0.107479
JNJ,22111,QMLE-Quote,2012-5-24,0.0957075
JNJ,22111,QMLE-Quote,2012-5-25,0.123398
JNJ,22111,QMLE-Quote,2012-5-29,0.118521
JNJ,22111,QMLE-Quote,2012-5-30,0.0771621
JNJ,22111,QMLE-Quote,2012-5-31,0.139412
JNJ,22111,QMLE-Quote,2012-6-1,0.141784
JNJ,22111,QMLE-Quote,2012-6-4,0.124623
JNJ,22111,QMLE-Quote,2012-6-5,0.0765335
JNJ,22111,QMLE-Quote,2012-6-6,0.102691
JNJ,22111,QMLE-Quote,2012-6-7,0.0899224
JNJ,22111,QMLE-Quote,2012-6-8,0.0873561
JNJ,22111,QMLE-Quote,2012-6-11,0.115538
JNJ,22111,QMLE-Quote,2012-6-12,0.135418
JNJ,22111,QMLE-Quote,2012-6-13,0.259468
JNJ,22111,QMLE-Quote,2012-6-14,0.154357
JNJ,22111,QMLE-Quote,2012-6-15,0.130941
JNJ,22111,QMLE-Quote,2012-6-18,0.0935724
JNJ,22111,QMLE-Quote,2012-6-19,0.0913286
JNJ,22111,QMLE-Quote,2012-6-20,0.115024
JNJ,22111,QMLE-Quote,2012-6-21,0.133624
JNJ,22111,QMLE-Quote,2012-6-22,0.0890294
JNJ,22111,QMLE-Quote,2012-6-25,0.107842
JNJ,22111,QMLE-Quote,2012-6-26,0.0951372
JNJ,22111,QMLE-Quote,2012-6-27,0.0991476
JNJ,22111,QMLE-Quote,2012-6-28,0.129366
JNJ,22111,QMLE-Quote,2012-6-29,0.0826754
JNJ,22111,QMLE-Quote,2012-7-2,0.0925934
JNJ,22111,QMLE-Quote,2012-7-3,0.129165
JNJ,22111,QMLE-Quote,2012-7-5,0.075761
JNJ,22111,QMLE-Quote,2012-7-6,0.0800585
JNJ,22111,QMLE-Quote,2012-7-9,0.0839975
JNJ,22111,QMLE-Quote,2012-7-10,0.0613248
JNJ,22111,QMLE-Quote,2012-7-11,0.06948
JNJ,22111,QMLE-Quote,2012-7-12,0.101864
JNJ,22111,QMLE-Quote,2012-7-13,0.0876389
JNJ,22111,QMLE-Quote,2012-7-16,0.107293
JNJ,22111,QMLE-Quote,2012-7-17,0.169981
JNJ,22111,QMLE-Quote,2012-7-18,0.0969015
JNJ,22111,QMLE-Quote,2012-7-19,0.0792243
JNJ,22111,QMLE-Quote,2012-7-20,0.10878
JNJ,22111,QMLE-Quote,2012-7-23,0.113267
JNJ,22111,QMLE-Quote,2012-7-24,0.112296
JNJ,22111,QMLE-Quote,2012-7-25,0.125749
JNJ,22111,QMLE-Quote,2012-7-26,0.124281
JNJ,22111,QMLE-Quote,2012-7-27,0.10492
JNJ,22111,QMLE-Quote,2012-7-30,0.0936302
JNJ,22111,QMLE-Quote,2012-7-31,0.106636
JNJ,22111,QMLE-Quote,2012-8-1,0.118867
JNJ,22111,QMLE-Quote,2012-8-2,0.117104
JNJ,22111,QMLE-Quote,2012-8-3,0.0802511
JNJ,22111,QMLE-Quote,2012-8-6,0.0889828
JNJ,22111,QMLE-Quote,2012-8-7,0.0856675
JNJ,22111,QMLE-Quote,2012-8-8,0.076102
JNJ,22111,QMLE-Quote,2012-8-9,0.0830504
JNJ,22111,QMLE-Quote,2012-8-10,0.0941461
JNJ,22111,QMLE-Quote,2012-8-13,0.0678866
JNJ,22111,QMLE-Quote,2012-8-14,0.0565179
JNJ,22111,QMLE-Quote,2012-8-15,0.0713482
JNJ,22111,QMLE-Quote,2012-8-16,0.084254
JNJ,22111,QMLE-Quote,2012-8-17,0.0846042
JNJ,22111,QMLE-Quote,2012-8-20,0.0213668
JNJ,22111,QMLE-Quote,2012-8-21,0.0846718
JNJ,22111,QMLE-Quote,2012-8-22,0.0720555
JNJ,22111,QMLE-Quote,2012-8-23,0.0929257
JNJ,22111,QMLE-Quote,2012-8-24,0.114097
JNJ,22111,QMLE-Quote,2012-8-27,0.0758703
JNJ,22111,QMLE-Quote,2012-8-28,0.0674712
JNJ,22111,QMLE-Quote,2012-8-29,0.0789292
JNJ,22111,QMLE-Quote,2012-8-30,0.0798194
JNJ,22111,QMLE-Quote,2012-8-31,0.145363
JNJ,22111,QMLE-Quote,2012-9-4,0.0943962
JNJ,22111,QMLE-Quote,2012-9-5,0.0898417
JNJ,22111,QMLE-Quote,2012-9-6,0.076085
JNJ,22111,QMLE-Quote,2012-9-7,0.0764101
JNJ,22111,QMLE-Quote,2012-9-10,0.0786854
JNJ,22111,QMLE-Quote,2012-9-11,0.064493
JNJ,22111,QMLE-Quote,2012-9-12,0.0810047
JNJ,22111,QMLE-Quote,2012-9-13,0.129251
JNJ,22111,QMLE-Quote,2012-9-14,0.11102
JNJ,22111,QMLE-Quote,2012-9-17,0.0956331
JNJ,22111,QMLE-Quote,2012-9-18,0.0763064
JNJ,22111,QMLE-Quote,2012-9-19,0.0769505
JNJ,22111,QMLE-Quote,2012-9-20,0.0874354
JNJ,22111,QMLE-Quote,2012-9-21,0.0662216
JNJ,22111,QMLE-Quote,2012-9-24,0.0749919
JNJ,22111,QMLE-Quote,2012-9-25,0.0848432
JNJ,22111,QMLE-Quote,2012-9-26,0.082436
JNJ,22111,QMLE-Quote,2012-9-27,0.0885678
JNJ,22111,QMLE-Quote,2012-9-28,0.0943184
JNJ,22111,QMLE-Quote,2012-10-1,0.114129
JNJ,22111,QMLE-Quote,2012-10-2,0.0943757
JNJ,22111,QMLE-Quote,2012-10-3,0.100306
JNJ,22111,QMLE-Quote,2012-10-4,0.0976451
JNJ,22111,QMLE-Quote,2012-10-5,0.0601393
JNJ,22111,QMLE-Quote,2012-10-8,0.0971827
JNJ,22111,QMLE-Quote,2012-10-9,0.135461
JNJ,22111,QMLE-Quote,2012-10-10,0.0926627
JNJ,22111,QMLE-Quote,2012-10-11,0.0983599
JNJ,22111,QMLE-Quote,2012-10-12,0.101953
JNJ,22111,QMLE-Quote,2012-10-15,0.104939
JNJ,22111,QMLE-Quote,2012-10-16,0.142767
JNJ,22111,QMLE-Quote,2012-10-17,0.103425
JNJ,22111,QMLE-Quote,2012-10-18,0.17865
JNJ,22111,QMLE-Quote,2012-10-19,0.135641
JNJ,22111,QMLE-Quote,2012-10-22,0.113893
JNJ,22111,QMLE-Quote,2012-10-23,0.136523
JNJ,22111,QMLE-Quote,2012-10-24,0.0971015
JNJ,22111,QMLE-Quote,2012-10-25,0.122274
JNJ,22111,QMLE-Quote,2012-10-26,0.122876
JNJ,22111,QMLE-Quote,2012-10-31,0.146435
JNJ,22111,QMLE-Quote,2012-11-1,0.125852
JNJ,22111,QMLE-Quote,2012-11-2,0.115686
JNJ,22111,QMLE-Quote,2012-11-5,0.0987459
JNJ,22111,QMLE-Quote,2012-11-6,0.11038
JNJ,22111,QMLE-Quote,2012-11-7,0.172294
JNJ,22111,QMLE-Quote,2012-11-8,0.15852
JNJ,22111,QMLE-Quote,2012-11-9,0.16686
JNJ,22111,QMLE-Quote,2012-11-12,0.116746
JNJ,22111,QMLE-Quote,2012-11-13,0.126805
JNJ,22111,QMLE-Quote,2012-11-14,0.15155
JNJ,22111,QMLE-Quote,2012-11-15,0.133946
JNJ,22111,QMLE-Quote,2012-11-16,0.144243
JNJ,22111,QMLE-Quote,2012-11-19,0.0906397
JNJ,22111,QMLE-Quote,2012-11-20,0.105496
JNJ,22111,QMLE-Quote,2012-11-21,0.0787916
JNJ,22111,QMLE-Quote,2012-11-23,0.102484
JNJ,22111,QMLE-Quote,2012-11-26,0.130842
JNJ,22111,QMLE-Quote,2012-11-27,0.0978722
JNJ,22111,QMLE-Quote,2012-11-28,0.0871585
JNJ,22111,QMLE-Quote,2012-11-29,0.0945994
JNJ,22111,QMLE-Quote,2012-11-30,0.0927539
JNJ,22111,QMLE-Quote,2012-12-3,0.0795335
JNJ,22111,QMLE-Quote,2012-12-4,0.124858
JNJ,22111,QMLE-Quote,2012-12-5,0.109293
JNJ,22111,QMLE-Quote,2012-12-6,0.0919825
JNJ,22111,QMLE-Quote,2012-12-7,0.0876986
JNJ,22111,QMLE-Quote,2012-12-10,0.0690932
JNJ,22111,QMLE-Quote,2012-12-11,0.0968961
JNJ,22111,QMLE-Quote,2012-12-12,0.0811782
JNJ,22111,QMLE-Quote,2012-12-13,0.0792449
JNJ,22111,QMLE-Quote,2012-12-14,0.0877246
JNJ,22111,QMLE-Quote,2012-12-17,0.0741916
JNJ,22111,QMLE-Quote,2012-12-18,0.114458
JNJ,22111,QMLE-Quote,2012-12-19,0.0978062
JNJ,22111,QMLE-Quote,2012-12-20,0.0901287
JNJ,22111,QMLE-Quote,2012-12-21,0.143967
JNJ,22111,QMLE-Quote,2012-12-24,0.073586
JNJ,22111,QMLE-Quote,2012-12-26,0.0925539
JNJ,22111,QMLE-Quote,2012-12-27,0.131086
JNJ,22111,QMLE-Quote,2012-12-28,0.115675
JNJ,22111,QMLE-Quote,2012-12-31,0.139113
JNJ,22111,QMLE-Quote,2013-1-2,0.160659
JNJ,22111,QMLE-Quote,2013-1-3,0.0819407
JNJ,22111,QMLE-Quote,2013-1-4,0.090566
JNJ,22111,QMLE-Quote,2013-1-7,0.0766153
JNJ,22111,QMLE-Quote,2013-1-8,0.102929
JNJ,22111,QMLE-Quote,2013-1-9,0.0750843
JNJ,22111,QMLE-Quote,2013-1-10,0.0875469
JNJ,22111,QMLE-Quote,2013-1-11,0.0712924
JNJ,22111,QMLE-Quote,2013-1-14,0.0834048
JNJ,22111,QMLE-Quote,2013-1-15,0.0777319
JNJ,22111,QMLE-Quote,2013-1-16,0.0627825
JNJ,22111,QMLE-Quote,2013-1-17,0.104902
JNJ,22111,QMLE-Quote,2013-1-18,0.0916277
JNJ,22111,QMLE-Quote,2013-1-22,0.126537
JNJ,22111,QMLE-Quote,2013-1-23,0.0531397
JNJ,22111,QMLE-Quote,2013-1-24,0.0725441
JNJ,22111,QMLE-Quote,2013-1-25,0.0904505
JNJ,22111,QMLE-Quote,2013-1-28,0.0662473
JNJ,22111,QMLE-Quote,2013-1-29,0.0730716
JNJ,22111,QMLE-Quote,2013-1-30,0.0890182
JNJ,22111,QMLE-Quote,2013-1-31,0.0799287
JNJ,22111,QMLE-Quote,2013-2-1,0.0627161
JNJ,22111,QMLE-Quote,2013-2-4,0.0693125
JNJ,22111,QMLE-Quote,2013-2-5,0.0725014
JNJ,22111,QMLE-Quote,2013-2-6,0.089226
JNJ,22111,QMLE-Quote,2013-2-7,0.098009
JNJ,22111,QMLE-Quote,2013-2-8,0.0917061
JNJ,22111,QMLE-Quote,2013-2-11,0.0779228
JNJ,22111,QMLE-Quote,2013-2-12,0.057781
JNJ,22111,QMLE-Quote,2013-2-13,0.0843483
JNJ,22111,QMLE-Quote,2013-2-14,0.108406
JNJ,22111,QMLE-Quote,2013-2-15,0.0894675
JNJ,22111,QMLE-Quote,2013-2-19,0.0858827
JNJ,22111,QMLE-Quote,2013-2-20,0.0716531
JNJ,22111,QMLE-Quote,2013-2-21,0.0899547
JNJ,22111,QMLE-Quote,2013-2-22,0.0851355
JNJ,22111,QMLE-Quote,2013-2-25,0.119083
JNJ,22111,QMLE-Quote,2013-2-26,0.0894926
JNJ,22111,QMLE-Quote,2013-2-27,0.0594041
JNJ,22111,QMLE-Quote,2013-2-28,0.0839422
JNJ,22111,QMLE-Quote,2013-3-1,0.0989213
JNJ,22111,QMLE-Quote,2013-3-4,0.10206
JNJ,22111,QMLE-Quote,2013-3-5,0.0555273
JNJ,22111,QMLE-Quote,2013-3-6,0.0741256
JNJ,22111,QMLE-Quote,2013-3-7,0.0601229
JNJ,22111,QMLE-Quote,2013-3-8,0.0891641
JNJ,22111,QMLE-Quote,2013-3-11,0.0726583
JNJ,22111,QMLE-Quote,2013-3-12,0.0832535
JNJ,22111,QMLE-Quote,2013-3-13,0.057838
JNJ,22111,QMLE-Quote,2013-3-14,0.0658106
JNJ,22111,QMLE-Quote,2013-3-15,0.0665055
JNJ,22111,QMLE-Quote,2013-3-18,0.091512
JNJ,22111,QMLE-Quote,2013-3-19,0.0896152
JNJ,22111,QMLE-Quote,2013-3-20,0.0804214
JNJ,22111,QMLE-Quote,2013-3-21,0.109105
JNJ,22111,QMLE-Quote,2013-3-22,0.0818789
JNJ,22111,QMLE-Quote,2013-3-25,0.0908133
JNJ,22111,QMLE-Quote,2013-3-26,0.10032
JNJ,22111,QMLE-Quote,2013-3-27,0.0956061
JNJ,22111,QMLE-Quote,2013-3-28,0.0881238
JNJ,22111,QMLE-Quote,2013-4-1,0.105654
JNJ,22111,QMLE-Quote,2013-4-2,0.0793902
JNJ,22111,QMLE-Quote,2013-4-3,0.120368
JNJ,22111,QMLE-Quote,2013-4-4,0.126604
JNJ,22111,QMLE-Quote,2013-4-5,0.119644
JNJ,22111,QMLE-Quote,2013-4-8,0.159362
JNJ,22111,QMLE-Quote,2013-4-9,0.108961
JNJ,22111,QMLE-Quote,2013-4-10,0.0893676
JNJ,22111,QMLE-Quote,2013-4-11,0.114572
JNJ,22111,QMLE-Quote,2013-4-12,0.11514
JNJ,22111,QMLE-Quote,2013-4-15,0.152539
JNJ,22111,QMLE-Quote,2013-4-16,0.165008
JNJ,22111,QMLE-Quote,2013-4-17,0.198358
JNJ,22111,QMLE-Quote,2013-4-18,0.125072
JNJ,22111,QMLE-Quote,2013-4-19,0.113083
JNJ,22111,QMLE-Quote,2013-4-22,0.107319
JNJ,22111,QMLE-Quote,2013-4-23,0.174336
JNJ,22111,QMLE-Quote,2013-4-24,0.107986
JNJ,22111,QMLE-Quote,2013-4-25,0.147627
JNJ,22111,QMLE-Quote,2013-4-26,0.0880596
JNJ,22111,QMLE-Quote,2013-4-29,0.100798
JNJ,22111,QMLE-Quote,2013-4-30,0.118307
JNJ,22111,QMLE-Quote,2013-5-1,0.131744
JNJ,22111,QMLE-Quote,2013-5-2,0.124289
JNJ,22111,QMLE-Quote,2013-5-3,0.102262
JNJ,22111,QMLE-Quote,2013-5-6,0.121081
JNJ,22111,QMLE-Quote,2013-5-7,0.112695
JNJ,22111,QMLE-Quote,2013-5-8,0.0921918
JNJ,22111,QMLE-Quote,2013-5-9,0.108356
JNJ,22111,QMLE-Quote,2013-5-10,0.114452
JNJ,22111,QMLE-Quote,2013-5-13,0.102632
JNJ,22111,QMLE-Quote,2013-5-14,0.1221
JNJ,22111,QMLE-Quote,2013-5-15,0.109455
JNJ,22111,QMLE-Quote,2013-5-16,0.114865
JNJ,22111,QMLE-Quote,2013-5-17,0.116229
JNJ,22111,QMLE-Quote,2013-5-20,0.0807577
JNJ,22111,QMLE-Quote,2013-5-21,0.103252
JNJ,22111,QMLE-Quote,2013-5-22,0.1983
JNJ,22111,QMLE-Quote,2013-5-23,0.164474
JNJ,22111,QMLE-Quote,2013-5-24,0.120962
JNJ,22111,QMLE-Quote,2013-5-28,0.129801
JNJ,22111,QMLE-Quote,2013-5-29,0.189923
JNJ,22111,QMLE-Quote,2013-5-30,0.108879
JNJ,22111,QMLE-Quote,2013-5-31,0.168101
JNJ,22111,QMLE-Quote,2013-6-3,0.191647
JNJ,22111,QMLE-Quote,2013-6-4,0.161191
JNJ,22111,QMLE-Quote,2013-6-5,0.164741
JNJ,22111,QMLE-Quote,2013-6-6,0.178239
JNJ,22111,QMLE-Quote,2013-6-7,0.141096
JNJ,22111,QMLE-Quote,2013-6-10,0.123476
JNJ,22111,QMLE-Quote,2013-6-11,0.155232
JNJ,22111,QMLE-Quote,2013-6-12,0.159512
JNJ,22111,QMLE-Quote,2013-6-13,0.144853
JNJ,22111,QMLE-Quote,2013-6-14,0.147422
JNJ,22111,QMLE-Quote,2013-6-17,0.145827
JNJ,22111,QMLE-Quote,2013-6-18,0.139167
JNJ,22111,QMLE-Quote,2013-6-19,0.183817
JNJ,22111,QMLE-Quote,2013-6-20,0.239615
JNJ,22111,QMLE-Quote,2013-6-21,0.188756
JNJ,22111,QMLE-Quote,2013-6-24,0.228175
JNJ,22111,QMLE-Quote,2013-6-25,0.14673
JNJ,22111,QMLE-Quote,2013-6-26,0.157722
JNJ,22111,QMLE-Quote,2013-6-27,0.138136
JNJ,22111,QMLE-Quote,2013-6-28,0.174334
JNJ,22111,QMLE-Quote,2013-7-1,0.170768
JNJ,22111,QMLE-Quote,2013-7-2,0.14908
JNJ,22111,QMLE-Quote,2013-7-3,0.178015
JNJ,22111,QMLE-Quote,2013-7-5,0.129336
JNJ,22111,QMLE-Quote,2013-7-8,0.142831
JNJ,22111,QMLE-Quote,2013-7-9,0.110525
JNJ,22111,QMLE-Quote,2013-7-10,0.114193
JNJ,22111,QMLE-Quote,2013-7-11,0.108736
JNJ,22111,QMLE-Quote,2013-7-12,0.111725
JNJ,22111,QMLE-Quote,2013-7-15,0.0964539
JNJ,22111,QMLE-Quote,2013-7-16,0.198542
JNJ,22111,QMLE-Quote,2013-7-17,0.127559
JNJ,22111,QMLE-Quote,2013-7-18,0.0974198
JNJ,22111,QMLE-Quote,2013-7-19,0.123374
JNJ,22111,QMLE-Quote,2013-7-22,0.113754
JNJ,22111,QMLE-Quote,2013-7-23,0.0884453
JNJ,22111,QMLE-Quote,2013-7-24,0.129561
JNJ,22111,QMLE-Quote,2013-7-25,0.102678
JNJ,22111,QMLE-Quote,2013-7-26,0.133152
JNJ,22111,QMLE-Quote,2013-7-29,0.108372
JNJ,22111,QMLE-Quote,2013-7-30,0.105389
JNJ,22111,QMLE-Quote,2013-7-31,0.150593
JNJ,22111,QMLE-Quote,2013-8-1,0.109045
JNJ,22111,QMLE-Quote,2013-8-2,0.0957342
JNJ,22111,QMLE-Quote,2013-8-5,0.0759739
JNJ,22111,QMLE-Quote,2013-8-6,0.094264
JNJ,22111,QMLE-Quote,2013-8-7,0.0917307
JNJ,22111,QMLE-Quote,2013-8-8,0.106725
JNJ,22111,QMLE-Quote,2013-8-9,0.128939
JNJ,22111,QMLE-Quote,2013-8-12,0.101629
JNJ,22111,QMLE-Quote,2013-8-13,0.125426
JNJ,22111,QMLE-Quote,2013-8-14,0.163778
JNJ,22111,QMLE-Quote,2013-8-15,0.203511
JNJ,22111,QMLE-Quote,2013-8-16,0.111848
JNJ,22111,QMLE-Quote,2013-8-19,0.147326
JNJ,22111,QMLE-Quote,2013-8-20,0.123804
JNJ,22111,QMLE-Quote,2013-8-21,0.123501
JNJ,22111,QMLE-Quote,2013-8-22,0.100147
JNJ,22111,QMLE-Quote,2013-8-23,0.0965489
JNJ,22111,QMLE-Quote,2013-8-26,0.0956771
JNJ,22111,QMLE-Quote,2013-8-27,0.143987
JNJ,22111,QMLE-Quote,2013-8-28,0.115278
JNJ,22111,QMLE-Quote,2013-8-29,0.134132
JNJ,22111,QMLE-Quote,2013-8-30,0.135959
JNJ,22111,QMLE-Quote,2013-9-3,0.139822
JNJ,22111,QMLE-Quote,2013-9-4,0.107986
JNJ,22111,QMLE-Quote,2013-9-5,0.113084
JNJ,22111,QMLE-Quote,2013-9-6,0.188958
JNJ,22111,QMLE-Quote,2013-9-9,0.0846733
JNJ,22111,QMLE-Quote,2013-9-10,0.0973278
JNJ,22111,QMLE-Quote,2013-9-11,0.123369
JNJ,22111,QMLE-Quote,2013-9-12,0.106389
JNJ,22111,QMLE-Quote,2013-9-13,0.126387
JNJ,22111,QMLE-Quote,2013-9-16,0.107676
JNJ,22111,QMLE-Quote,2013-9-17,0.0944692
JNJ,22111,QMLE-Quote,2013-9-18,0.159702
JNJ,22111,QMLE-Quote,2013-9-19,0.0859315
JNJ,22111,QMLE-Quote,2013-9-20,0.106684
JNJ,22111,QMLE-Quote,2013-9-23,0.122812
JNJ,22111,QMLE-Quote,2013-9-24,0.14317
JNJ,22111,QMLE-Quote,2013-9-25,0.114085
JNJ,22111,QMLE-Quote,2013-9-26,0.108831
JNJ,22111,QMLE-Quote,2013-9-27,0.117686
JNJ,22111,QMLE-Quote,2013-9-30,0.116075
JNJ,22111,QMLE-Quote,2013-10-1,0.113199
JNJ,22111,QMLE-Quote,2013-10-2,0.108673
JNJ,22111,QMLE-Quote,2013-10-3,0.135861
JNJ,22111,QMLE-Quote,2013-10-4,0.104108
JNJ,22111,QMLE-Quote,2013-10-7,0.110853
JNJ,22111,QMLE-Quote,2013-10-8,0.118577
JNJ,22111,QMLE-Quote,2013-10-9,0.111023
JNJ,22111,QMLE-Quote,2013-10-10,0.133437
JNJ,22111,QMLE-Quote,2013-10-11,0.141477
JNJ,22111,QMLE-Quote,2013-10-14,0.126404
JNJ,22111,QMLE-Quote,2013-10-15,0.198246
JNJ,22111,QMLE-Quote,2013-10-16,0.145698
JNJ,22111,QMLE-Quote,2013-10-17,0.116103
JNJ,22111,QMLE-Quote,2013-10-18,0.115206
JNJ,22111,QMLE-Quote,2013-10-21,0.0960285
JNJ,22111,QMLE-Quote,2013-10-22,0.0956925
JNJ,22111,QMLE-Quote,2013-10-23,0.111067
JNJ,22111,QMLE-Quote,2013-10-24,0.13119
JNJ,22111,QMLE-Quote,2013-10-25,0.090203
JNJ,22111,QMLE-Quote,2013-10-28,0.0940185
JNJ,22111,QMLE-Quote,2013-10-29,0.074304
JNJ,22111,QMLE-Quote,2013-10-30,0.12216
JNJ,22111,QMLE-Quote,2013-10-31,0.103246
JNJ,22111,QMLE-Quote,2013-11-1,0.131015
JNJ,22111,QMLE-Quote,2013-11-4,0.110201
JNJ,22111,QMLE-Quote,2013-11-5,0.0897584
JNJ,22111,QMLE-Quote,2013-11-6,0.0784079
JNJ,22111,QMLE-Quote,2013-11-7,0.109519
JNJ,22111,QMLE-Quote,2013-11-8,0.116008
JNJ,22111,QMLE-Quote,2013-11-11,0.0895648
JNJ,22111,QMLE-Quote,2013-11-12,0.125492
JNJ,22111,QMLE-Quote,2013-11-13,0.114798
JNJ,22111,QMLE-Quote,2013-11-14,0.0867172
JNJ,22111,QMLE-Quote,2013-11-15,0.091091
JNJ,22111,QMLE-Quote,2013-11-18,0.0776371
JNJ,22111,QMLE-Quote,2013-11-19,0.0940403
JNJ,22111,QMLE-Quote,2013-11-20,0.127061
JNJ,22111,QMLE-Quote,2013-11-21,0.085436
JNJ,22111,QMLE-Quote,2013-11-22,0.0760226
JNJ,22111,QMLE-Quote,2013-11-25,0.0955906
JNJ,22111,QMLE-Quote,2013-11-26,0.0736955
JNJ,22111,QMLE-Quote,2013-11-27,0.091948
JNJ,22111,QMLE-Quote,2013-11-29,0.119705
JNJ,22111,QMLE-Quote,2013-12-2,0.0954833
JNJ,22111,QMLE-Quote,2013-12-3,0.108972
JNJ,22111,QMLE-Quote,2013-12-4,0.107176
JNJ,22111,QMLE-Quote,2013-12-5,0.124137
JNJ,22111,QMLE-Quote,2013-12-6,0.111875
JNJ,22111,QMLE-Quote,2013-12-9,0.0938508
JNJ,22111,QMLE-Quote,2013-12-10,0.0798373
JNJ,22111,QMLE-Quote,2013-12-11,0.119745
JNJ,22111,QMLE-Quote,2013-12-12,0.14836
JNJ,22111,QMLE-Quote,2013-12-13,0.142379
JNJ,22111,QMLE-Quote,2013-12-16,0.127133
JNJ,22111,QMLE-Quote,2013-12-17,0.111581
JNJ,22111,QMLE-Quote,2013-12-18,0.231266
JNJ,22111,QMLE-Quote,2013-12-19,0.122374
JNJ,22111,QMLE-Quote,2013-12-20,0.100033
JNJ,22111,QMLE-Quote,2013-12-23,0.109584
JNJ,22111,QMLE-Quote,2013-12-24,0.0934353
JNJ,22111,QMLE-Quote,2013-12-26,0.0793439
JNJ,22111,QMLE-Quote,2013-12-27,0.0711367
JNJ,22111,QMLE-Quote,2013-12-30,0.091706
JNJ,22111,QMLE-Quote,2013-12-31,0.106033
JNJ,22111,QMLE-Quote,2014-1-2,0.131261
JNJ,22111,QMLE-Quote,2014-1-3,0.11399
JNJ,22111,QMLE-Quote,2014-1-6,0.138605
JNJ,22111,QMLE-Quote,2014-1-7,0.134861
JNJ,22111,QMLE-Quote,2014-1-8,0.129467
JNJ,22111,QMLE-Quote,2014-1-9,0.12703
JNJ,22111,QMLE-Quote,2014-1-10,0.121758
JNJ,22111,QMLE-Quote,2014-1-13,0.107639
JNJ,22111,QMLE-Quote,2014-1-14,0.0913251
JNJ,22111,QMLE-Quote,2014-1-15,0.0945982
JNJ,22111,QMLE-Quote,2014-1-16,0.0967851
JNJ,22111,QMLE-Quote,2014-1-17,0.119837
JNJ,22111,QMLE-Quote,2014-1-21,0.240423
JNJ,22111,QMLE-Quote,2014-1-22,0.114808
JNJ,22111,QMLE-Quote,2014-1-23,0.15523
JNJ,22111,QMLE-Quote,2014-1-24,0.180646
JNJ,22111,QMLE-Quote,2014-1-27,0.1615
JNJ,22111,QMLE-Quote,2014-1-28,0.117857
JNJ,22111,QMLE-Quote,2014-1-29,0.210199
JNJ,22111,QMLE-Quote,2014-1-30,0.11771
JNJ,22111,QMLE-Quote,2014-1-31,0.152145
JNJ,22111,QMLE-Quote,2014-2-3,0.161939
JNJ,22111,QMLE-Quote,2014-2-4,0.154203
JNJ,22111,QMLE-Quote,2014-2-5,0.181904
JNJ,22111,QMLE-Quote,2014-2-6,0.123329
JNJ,22111,QMLE-Quote,2014-2-7,0.124944
JNJ,22111,QMLE-Quote,2014-2-10,0.0842974
JNJ,22111,QMLE-Quote,2014-2-11,0.116429
JNJ,22111,QMLE-Quote,2014-2-12,0.0963064
JNJ,22111,QMLE-Quote,2014-2-13,0.111491
JNJ,22111,QMLE-Quote,2014-2-14,0.108958
JNJ,22111,QMLE-Quote,2014-2-18,0.114119
JNJ,22111,QMLE-Quote,2014-2-19,0.13572
JNJ,22111,QMLE-Quote,2014-2-20,0.128047
JNJ,22111,QMLE-Quote,2014-2-21,0.102935
JNJ,22111,QMLE-Quote,2014-2-24,0.116121
JNJ,22111,QMLE-Quote,2014-2-25,0.155197
JNJ,22111,QMLE-Quote,2014-2-26,0.13805
JNJ,22111,QMLE-Quote,2014-2-27,0.100358
JNJ,22111,QMLE-Quote,2014-2-28,0.159461
JNJ,22111,QMLE-Quote,2014-3-3,0.182704
JNJ,22111,QMLE-Quote,2014-3-4,0.114528
JNJ,22111,QMLE-Quote,2014-3-5,0.127355
JNJ,22111,QMLE-Quote,2014-3-6,0.109689
JNJ,22111,QMLE-Quote,2014-3-7,0.140032
JNJ,22111,QMLE-Quote,2014-3-10,0.109238
JNJ,22111,QMLE-Quote,2014-3-11,0.107287
JNJ,22111,QMLE-Quote,2014-3-12,0.120176
JNJ,22111,QMLE-Quote,2014-3-13,0.115239
JNJ,22111,QMLE-Quote,2014-3-14,0.131863
JNJ,22111,QMLE-Quote,2014-3-17,0.101378
JNJ,22111,QMLE-Quote,2014-3-18,0.0923757
JNJ,22111,QMLE-Quote,2014-3-19,0.13226
JNJ,22111,QMLE-Quote,2014-3-20,0.136365
JNJ,22111,QMLE-Quote,2014-3-21,0.143703
JNJ,22111,QMLE-Quote,2014-3-24,0.115515
JNJ,22111,QMLE-Quote,2014-3-25,0.14044
JNJ,22111,QMLE-Quote,2014-3-26,0.136561
JNJ,22111,QMLE-Quote,2014-3-27,0.175813
JNJ,22111,QMLE-Quote,2014-3-28,0.126861
